"Store","Dept","Date","Weekly_Sales","IsHoliday"
38,92,2012-09-28,45711.17,FALSE
38,93,2012-09-07,27106.17,TRUE
38,93,2012-09-14,19141.54,FALSE
38,93,2012-09-21,18342.13,FALSE
38,93,2012-09-28,17135.17,FALSE
38,94,2012-09-07,25976.2,TRUE
38,94,2012-09-14,23405.05,FALSE
38,94,2012-09-21,22768.17,FALSE
38,94,2012-09-28,22046.97,FALSE
38,95,2012-09-07,50567.92,TRUE
38,95,2012-09-14,44020.56,FALSE
38,95,2012-09-21,44223.57,FALSE
38,95,2012-09-28,42769,FALSE
38,96,2012-09-07,14238.23,TRUE
38,96,2012-09-14,13457.78,FALSE
38,96,2012-09-21,13830.37,FALSE
38,96,2012-09-28,13423.83,FALSE
38,97,2012-09-07,13274.66,TRUE
38,97,2012-09-14,10597.4,FALSE
38,97,2012-09-21,10717.15,FALSE
38,97,2012-09-28,9992.71,FALSE
38,98,2012-09-07,5828.17,TRUE
38,98,2012-09-14,5593.42,FALSE
38,98,2012-09-21,5115.06,FALSE
38,98,2012-09-28,4576.03,FALSE
39,1,2012-09-07,18988.03,TRUE
39,1,2012-09-14,18828.05,FALSE
39,1,2012-09-21,20296.23,FALSE
39,1,2012-09-28,21266.41,FALSE
39,2,2012-09-07,78341.66,TRUE
39,2,2012-09-14,71500.65,FALSE
39,2,2012-09-21,72339.69,FALSE
39,2,2012-09-28,70975.06,FALSE
39,3,2012-09-07,27998.09,TRUE
39,3,2012-09-14,16937.91,FALSE
39,3,2012-09-21,14432.65,FALSE
39,3,2012-09-28,13759.08,FALSE
39,4,2012-09-07,50235.94,TRUE
39,4,2012-09-14,44187.86,FALSE
39,4,2012-09-21,49809.83,FALSE
39,4,2012-09-28,46218.71,FALSE
39,5,2012-09-07,19112.59,TRUE
39,5,2012-09-14,18798.7,FALSE
39,5,2012-09-21,22636.32,FALSE
39,5,2012-09-28,26665.79,FALSE
39,6,2012-09-07,3545.99,TRUE
39,6,2012-09-14,2464.06,FALSE
39,6,2012-09-21,3181.3,FALSE
39,6,2012-09-28,2468.78,FALSE
39,7,2012-09-07,39029.68,TRUE
39,7,2012-09-14,33290.3,FALSE
39,7,2012-09-21,41717.01,FALSE
39,7,2012-09-28,39620.84,FALSE
39,8,2012-09-07,39853.18,TRUE
39,8,2012-09-14,36479.08,FALSE
39,8,2012-09-21,39208.96,FALSE
39,8,2012-09-28,37258.89,FALSE
39,9,2012-09-07,24619.84,TRUE
39,9,2012-09-14,18998.98,FALSE
39,9,2012-09-21,21418.28,FALSE
39,9,2012-09-28,22546.08,FALSE
39,10,2012-09-07,20121.83,TRUE
39,10,2012-09-14,15964.69,FALSE
39,10,2012-09-21,17638.44,FALSE
39,10,2012-09-28,18056.23,FALSE
39,11,2012-09-07,26613.07,TRUE
39,11,2012-09-14,21474.82,FALSE
39,11,2012-09-21,22490.23,FALSE
39,11,2012-09-28,21377.74,FALSE
39,12,2012-09-07,5660.63,TRUE
39,12,2012-09-14,4473.18,FALSE
39,12,2012-09-21,4762.25,FALSE
39,12,2012-09-28,5399.84,FALSE
39,13,2012-09-07,66691.68,TRUE
39,13,2012-09-14,57351.04,FALSE
39,13,2012-09-21,64181.79,FALSE
39,13,2012-09-28,61837.07,FALSE
39,14,2012-09-07,22646.21,TRUE
39,14,2012-09-14,17802.26,FALSE
39,14,2012-09-21,20732.36,FALSE
39,14,2012-09-28,20199.08,FALSE
39,16,2012-09-07,23785.13,TRUE
39,16,2012-09-14,16717,FALSE
39,16,2012-09-21,17477.51,FALSE
39,16,2012-09-28,15975.15,FALSE
39,17,2012-09-07,14165.01,TRUE
39,17,2012-09-14,11978.16,FALSE
39,17,2012-09-21,13738.67,FALSE
39,17,2012-09-28,11571.45,FALSE
39,18,2012-09-07,2914.1,TRUE
39,18,2012-09-14,7985.16,FALSE
39,18,2012-09-21,12879.82,FALSE
39,18,2012-09-28,15938.75,FALSE
39,19,2012-09-21,5,FALSE
39,20,2012-09-07,9269.42,TRUE
39,20,2012-09-14,7491.4,FALSE
39,20,2012-09-21,8281.32,FALSE
39,20,2012-09-28,6118.56,FALSE
39,21,2012-09-07,7359.46,TRUE
39,21,2012-09-14,6432.59,FALSE
39,21,2012-09-21,6192.17,FALSE
39,21,2012-09-28,6363.68,FALSE
39,22,2012-09-07,16005.75,TRUE
39,22,2012-09-14,13525.47,FALSE
39,22,2012-09-21,12314.51,FALSE
39,22,2012-09-28,14281.22,FALSE
39,23,2012-09-07,16717.93,TRUE
39,23,2012-09-14,16183.97,FALSE
39,23,2012-09-21,16918.2,FALSE
39,23,2012-09-28,18772.4,FALSE
39,24,2012-09-07,7103.6,TRUE
39,24,2012-09-14,4988.5,FALSE
39,24,2012-09-21,5518.7,FALSE
39,24,2012-09-28,6111.04,FALSE
39,25,2012-09-07,6426.3,TRUE
39,25,2012-09-14,5809.75,FALSE
39,25,2012-09-21,7604.79,FALSE
39,25,2012-09-28,6627.8,FALSE
39,26,2012-09-07,8490,TRUE
39,26,2012-09-14,9127.12,FALSE
39,26,2012-09-21,10795.02,FALSE
39,26,2012-09-28,9154.99,FALSE
39,27,2012-09-07,1460.13,TRUE
39,27,2012-09-14,1586.12,FALSE
39,27,2012-09-21,1446.66,FALSE
39,27,2012-09-28,1215.81,FALSE
39,28,2012-09-07,408.64,TRUE
39,28,2012-09-14,369.75,FALSE
39,28,2012-09-21,459.29,FALSE
39,28,2012-09-28,600.55,FALSE
39,29,2012-09-07,5689.75,TRUE
39,29,2012-09-14,6319.48,FALSE
39,29,2012-09-21,5602.92,FALSE
39,29,2012-09-28,6460.45,FALSE
39,30,2012-09-07,4467.26,TRUE
39,30,2012-09-14,3578.16,FALSE
39,30,2012-09-21,3693.72,FALSE
39,30,2012-09-28,3224.9,FALSE
39,31,2012-09-07,2459.35,TRUE
39,31,2012-09-14,2100.25,FALSE
39,31,2012-09-21,2651.96,FALSE
39,31,2012-09-28,1763.35,FALSE
39,32,2012-09-07,5882.05,TRUE
39,32,2012-09-14,5546.82,FALSE
39,32,2012-09-21,5598.3,FALSE
39,32,2012-09-28,5469.64,FALSE
39,33,2012-09-07,6338.83,TRUE
39,33,2012-09-14,6172.88,FALSE
39,33,2012-09-21,5956.45,FALSE
39,33,2012-09-28,4627.82,FALSE
39,34,2012-09-07,16138.26,TRUE
39,34,2012-09-14,15731.02,FALSE
39,34,2012-09-21,16332.97,FALSE
39,34,2012-09-28,15927.87,FALSE
39,35,2012-09-07,1666.99,TRUE
39,35,2012-09-14,1312.86,FALSE
39,35,2012-09-21,1038.53,FALSE
39,35,2012-09-28,1673.66,FALSE
39,36,2012-09-07,615,TRUE
39,36,2012-09-14,356.96,FALSE
39,36,2012-09-21,187.88,FALSE
39,36,2012-09-28,204.88,FALSE
39,38,2012-09-07,44812.74,TRUE
39,38,2012-09-14,39304.29,FALSE
39,38,2012-09-21,46520.25,FALSE
39,38,2012-09-28,47827.98,FALSE
39,40,2012-09-07,70831.06,TRUE
39,40,2012-09-14,67174.93,FALSE
39,40,2012-09-21,72768.04,FALSE
39,40,2012-09-28,68332.45,FALSE
39,41,2012-09-07,2943.03,TRUE
39,41,2012-09-14,3868.75,FALSE
39,41,2012-09-21,3684.12,FALSE
39,41,2012-09-28,2531.55,FALSE
39,42,2012-09-07,4056.28,TRUE
39,42,2012-09-14,3901.24,FALSE
39,42,2012-09-21,4713.44,FALSE
39,42,2012-09-28,3891.69,FALSE
39,44,2012-09-07,4805.64,TRUE
39,44,2012-09-14,4242.33,FALSE
39,44,2012-09-21,5218.16,FALSE
39,44,2012-09-28,5992.97,FALSE
39,46,2012-09-07,34500.12,TRUE
39,46,2012-09-14,34189.8,FALSE
39,46,2012-09-21,33697.11,FALSE
39,46,2012-09-28,33854.81,FALSE
39,49,2012-09-07,6595.24,TRUE
39,49,2012-09-14,9184.37,FALSE
39,49,2012-09-21,10012.74,FALSE
39,49,2012-09-28,9504.99,FALSE
39,52,2012-09-07,2081.75,TRUE
39,52,2012-09-14,2132.68,FALSE
39,52,2012-09-21,1483.3,FALSE
39,52,2012-09-28,2271.42,FALSE
39,54,2012-09-14,10,FALSE
39,54,2012-09-21,14,FALSE
39,54,2012-09-28,10.76,FALSE
39,55,2012-09-07,7999.87,TRUE
39,55,2012-09-14,5952.07,FALSE
39,55,2012-09-21,8370.07,FALSE
39,55,2012-09-28,6782.22,FALSE
39,56,2012-09-07,1233.61,TRUE
39,56,2012-09-14,1384.62,FALSE
39,56,2012-09-21,2063.88,FALSE
39,56,2012-09-28,2291.47,FALSE
39,58,2012-09-07,3830,TRUE
39,58,2012-09-14,3895,FALSE
39,58,2012-09-21,3435,FALSE
39,58,2012-09-28,6445,FALSE
39,59,2012-09-07,336.13,TRUE
39,59,2012-09-14,194.03,FALSE
39,59,2012-09-21,217.7,FALSE
39,59,2012-09-28,238.29,FALSE
39,60,2012-09-07,360,TRUE
39,60,2012-09-14,378,FALSE
39,60,2012-09-21,504,FALSE
39,60,2012-09-28,486,FALSE
39,67,2012-09-07,9061.21,TRUE
39,67,2012-09-14,10963.37,FALSE
39,67,2012-09-21,10962.5,FALSE
39,67,2012-09-28,11160.84,FALSE
39,71,2012-09-07,8244.17,TRUE
39,71,2012-09-14,7125.4,FALSE
39,71,2012-09-21,6659.5,FALSE
39,71,2012-09-28,6641.44,FALSE
39,72,2012-09-07,61198.25,TRUE
39,72,2012-09-14,52149.41,FALSE
39,72,2012-09-21,60152.17,FALSE
39,72,2012-09-28,48853.31,FALSE
39,74,2012-09-07,25322.24,TRUE
39,74,2012-09-14,20938.89,FALSE
39,74,2012-09-21,22954.19,FALSE
39,74,2012-09-28,20551.97,FALSE
39,79,2012-09-07,49356.56,TRUE
39,79,2012-09-14,41221.13,FALSE
39,79,2012-09-21,41898.59,FALSE
39,79,2012-09-28,41280.25,FALSE
39,80,2012-09-07,13044.83,TRUE
39,80,2012-09-14,13207.52,FALSE
39,80,2012-09-21,12706.82,FALSE
39,80,2012-09-28,12282.05,FALSE
39,81,2012-09-07,21903.06,TRUE
39,81,2012-09-14,20080.53,FALSE
39,81,2012-09-21,20615.09,FALSE
39,81,2012-09-28,19640.46,FALSE
39,82,2012-09-07,23144.59,TRUE
39,82,2012-09-14,20369.16,FALSE
39,82,2012-09-21,22164.01,FALSE
39,82,2012-09-28,22552.7,FALSE
39,83,2012-09-07,6471.04,TRUE
39,83,2012-09-14,6200.85,FALSE
39,83,2012-09-21,5877.71,FALSE
39,83,2012-09-28,5888.7,FALSE
39,85,2012-09-07,1815.88,TRUE
39,85,2012-09-14,1554.23,FALSE
39,85,2012-09-21,1170.94,FALSE
39,85,2012-09-28,1453.4,FALSE
39,87,2012-09-07,11377.98,TRUE
39,87,2012-09-14,8467.57,FALSE
39,87,2012-09-21,8635.65,FALSE
39,87,2012-09-28,8979.51,FALSE
39,90,2012-09-07,89539.32,TRUE
39,90,2012-09-14,82919.16,FALSE
39,90,2012-09-21,85436.62,FALSE
39,90,2012-09-28,82028.77,FALSE
39,91,2012-09-07,65326.82,TRUE
39,91,2012-09-14,62945.27,FALSE
39,91,2012-09-21,65698.35,FALSE
39,91,2012-09-28,61663.58,FALSE
39,92,2012-09-07,127792.37,TRUE
39,92,2012-09-14,118513.4,FALSE
39,92,2012-09-21,129678.58,FALSE
39,92,2012-09-28,119555.01,FALSE
39,93,2012-09-07,51097.59,TRUE
39,93,2012-09-14,44277.44,FALSE
39,93,2012-09-21,47369.83,FALSE
39,93,2012-09-28,42908.16,FALSE
39,94,2012-09-07,69463.66,TRUE
39,94,2012-09-14,63957.51,FALSE
39,94,2012-09-21,66400.04,FALSE
39,94,2012-09-28,63788.84,FALSE
39,95,2012-09-07,120421.13,TRUE
39,95,2012-09-14,111668.96,FALSE
39,95,2012-09-21,117354.13,FALSE
39,95,2012-09-28,112176.91,FALSE
39,96,2012-09-07,32064.05,TRUE
39,96,2012-09-14,27847.53,FALSE
39,96,2012-09-21,29593.3,FALSE
39,96,2012-09-28,27130.89,FALSE
39,97,2012-09-07,28391.75,TRUE
39,97,2012-09-14,26333.09,FALSE
39,97,2012-09-21,27785.26,FALSE
39,97,2012-09-28,25813.26,FALSE
39,98,2012-09-07,9548.3,TRUE
39,98,2012-09-14,9196.47,FALSE
39,98,2012-09-21,10317.69,FALSE
39,98,2012-09-28,11061.85,FALSE
39,99,2012-09-07,20.1,TRUE
39,99,2012-09-14,0.08,FALSE
40,1,2012-09-07,16848.25,TRUE
40,1,2012-09-14,16669.26,FALSE
40,1,2012-09-21,16266.66,FALSE
40,1,2012-09-28,17502.19,FALSE
40,2,2012-09-07,30367.64,TRUE
40,2,2012-09-14,26095.61,FALSE
40,2,2012-09-21,25091.89,FALSE
40,2,2012-09-28,24393.39,FALSE
40,3,2012-09-07,8128.76,TRUE
40,3,2012-09-14,6628.01,FALSE
40,3,2012-09-21,5314.79,FALSE
40,3,2012-09-28,4781.5,FALSE
40,4,2012-09-07,30202.87,TRUE
40,4,2012-09-14,25157.38,FALSE
40,4,2012-09-21,24200.49,FALSE
40,4,2012-09-28,23473.66,FALSE
40,5,2012-09-07,12737.84,TRUE
40,5,2012-09-14,10375.66,FALSE
40,5,2012-09-21,10927.39,FALSE
40,5,2012-09-28,14722.24,FALSE
40,6,2012-09-07,3161.17,TRUE
40,6,2012-09-14,2848.87,FALSE
40,6,2012-09-21,2428.46,FALSE
40,6,2012-09-28,4473.46,FALSE
40,7,2012-09-07,14237.29,TRUE
40,7,2012-09-14,11210.23,FALSE
40,7,2012-09-21,16333.97,FALSE
40,7,2012-09-28,13941.05,FALSE
40,8,2012-09-07,38686.96,TRUE
40,8,2012-09-14,34738.57,FALSE
40,8,2012-09-21,35699,FALSE
40,8,2012-09-28,35059.5,FALSE
40,9,2012-09-07,23860.66,TRUE
40,9,2012-09-14,20930.1,FALSE
40,9,2012-09-21,22195.77,FALSE
40,9,2012-09-28,20867.33,FALSE
40,10,2012-09-07,21750.6,TRUE
40,10,2012-09-14,16966,FALSE
40,10,2012-09-21,17548.38,FALSE
40,10,2012-09-28,18474.55,FALSE
40,11,2012-09-07,11990.86,TRUE
40,11,2012-09-14,10555.23,FALSE
40,11,2012-09-21,12201.82,FALSE
40,11,2012-09-28,11814.67,FALSE
40,12,2012-09-07,6343.12,TRUE
40,12,2012-09-14,5506.18,FALSE
40,12,2012-09-21,4817.67,FALSE
40,12,2012-09-28,4432.7,FALSE
40,13,2012-09-07,25384.15,TRUE
40,13,2012-09-14,23194.34,FALSE
40,13,2012-09-21,23028.4,FALSE
40,13,2012-09-28,22418.47,FALSE
40,14,2012-09-07,13292.32,TRUE
40,14,2012-09-14,11274.8,FALSE
40,14,2012-09-21,11084.78,FALSE
40,14,2012-09-28,12335.68,FALSE
40,16,2012-09-07,11957.96,TRUE
40,16,2012-09-14,6137.72,FALSE
40,16,2012-09-21,6280.72,FALSE
40,16,2012-09-28,5862.55,FALSE
40,17,2012-09-07,9445.38,TRUE
40,17,2012-09-14,7816.83,FALSE
40,17,2012-09-21,7937.14,FALSE
40,17,2012-09-28,8013.62,FALSE
40,18,2012-09-07,15.94,TRUE
40,18,2012-09-14,116.4,FALSE
40,18,2012-09-21,1549.96,FALSE
40,18,2012-09-28,3675.84,FALSE
40,20,2012-09-07,4165.41,TRUE
40,20,2012-09-14,3350.35,FALSE
40,20,2012-09-21,3502.67,FALSE
40,20,2012-09-28,2921.82,FALSE
40,21,2012-09-07,6590.14,TRUE
40,21,2012-09-14,6175.41,FALSE
40,21,2012-09-21,6180.17,FALSE
40,21,2012-09-28,6071.2,FALSE
40,22,2012-09-07,7974.17,TRUE
40,22,2012-09-14,6043.99,FALSE
40,22,2012-09-21,6909.29,FALSE
40,22,2012-09-28,5973.96,FALSE
40,23,2012-09-07,14005.93,TRUE
40,23,2012-09-14,11463.55,FALSE
40,23,2012-09-21,13408.52,FALSE
40,23,2012-09-28,14582.92,FALSE
40,24,2012-09-07,2868.84,TRUE
40,24,2012-09-14,1817.07,FALSE
40,24,2012-09-21,2611.76,FALSE
40,24,2012-09-28,2511.06,FALSE
40,25,2012-09-07,6886.68,TRUE
40,25,2012-09-14,5546.5,FALSE
40,25,2012-09-21,5919.92,FALSE
40,25,2012-09-28,5694.6,FALSE
40,26,2012-09-07,4441.22,TRUE
40,26,2012-09-14,4273.77,FALSE
40,26,2012-09-21,5324.65,FALSE
40,26,2012-09-28,5405.99,FALSE
40,27,2012-09-07,861.96,TRUE
40,27,2012-09-14,863.09,FALSE
40,27,2012-09-21,933.19,FALSE
40,27,2012-09-28,1094.29,FALSE
40,28,2012-09-07,236.64,TRUE
40,28,2012-09-14,232.75,FALSE
40,28,2012-09-21,355.77,FALSE
40,28,2012-09-28,423.17,FALSE
40,29,2012-09-07,3169.83,TRUE
40,29,2012-09-14,3063.14,FALSE
40,29,2012-09-21,2983.91,FALSE
40,29,2012-09-28,2998.49,FALSE
40,30,2012-09-07,2767.94,TRUE
40,30,2012-09-14,2198.94,FALSE
40,30,2012-09-21,2123.22,FALSE
40,30,2012-09-28,2090.56,FALSE
40,31,2012-09-07,885.28,TRUE
40,31,2012-09-14,801.18,FALSE
40,31,2012-09-21,770.06,FALSE
40,31,2012-09-28,1056.8,FALSE
40,32,2012-09-07,4136.74,TRUE
40,32,2012-09-14,3300.59,FALSE
40,32,2012-09-21,2553.53,FALSE
40,32,2012-09-28,2935.82,FALSE
40,33,2012-09-07,3454.3,TRUE
40,33,2012-09-14,2712.75,FALSE
40,33,2012-09-21,2344.87,FALSE
40,33,2012-09-28,2740.89,FALSE
40,34,2012-09-07,6071.74,TRUE
40,34,2012-09-14,4969.46,FALSE
40,34,2012-09-21,6243.7,FALSE
40,34,2012-09-28,7014.66,FALSE
40,35,2012-09-07,1770.45,TRUE
40,35,2012-09-14,1999.39,FALSE
40,35,2012-09-21,2046.2,FALSE
40,35,2012-09-28,2306.8,FALSE
40,36,2012-09-07,272.36,TRUE
40,36,2012-09-14,431.11,FALSE
40,36,2012-09-21,581.7,FALSE
40,36,2012-09-28,866.35,FALSE
40,37,2012-09-07,1691.28,TRUE
40,37,2012-09-14,1746.31,FALSE
40,37,2012-09-21,1881.25,FALSE
40,37,2012-09-28,1674.87,FALSE
40,38,2012-09-07,40718.43,TRUE
40,38,2012-09-14,38809.62,FALSE
40,38,2012-09-21,34553.55,FALSE
40,38,2012-09-28,43459.77,FALSE
40,40,2012-09-07,39113.42,TRUE
40,40,2012-09-14,36298.24,FALSE
40,40,2012-09-21,35665.15,FALSE
40,40,2012-09-28,35483.19,FALSE
40,41,2012-09-07,527.44,TRUE
40,41,2012-09-14,521.5,FALSE
40,41,2012-09-21,212.97,FALSE
40,41,2012-09-28,237.44,FALSE
40,42,2012-09-07,5382.51,TRUE
40,42,2012-09-14,4904.76,FALSE
40,42,2012-09-21,5279.49,FALSE
40,42,2012-09-28,5034.01,FALSE
40,44,2012-09-07,3454.02,TRUE
40,44,2012-09-14,2791.74,FALSE
40,44,2012-09-21,3203.62,FALSE
40,44,2012-09-28,3310.4,FALSE
40,46,2012-09-07,8652.66,TRUE
40,46,2012-09-14,7894.14,FALSE
40,46,2012-09-21,7984.63,FALSE
40,46,2012-09-28,8978.13,FALSE
40,47,2012-09-21,-34.98,FALSE
40,48,2012-09-07,1740,TRUE
40,48,2012-09-14,1181,FALSE
40,48,2012-09-28,805,FALSE
40,49,2012-09-07,47.52,TRUE
40,49,2012-09-14,29.7,FALSE
40,49,2012-09-21,54.55,FALSE
40,49,2012-09-28,46.58,FALSE
40,52,2012-09-07,1035.95,TRUE
40,52,2012-09-14,729.52,FALSE
40,52,2012-09-21,892.52,FALSE
40,52,2012-09-28,926.12,FALSE
40,54,2012-09-07,24,TRUE
40,54,2012-09-14,48.65,FALSE
40,54,2012-09-21,21,FALSE
40,54,2012-09-28,20,FALSE
40,55,2012-09-07,5391.09,TRUE
40,55,2012-09-14,4738.8,FALSE
40,55,2012-09-21,4737.36,FALSE
40,55,2012-09-28,4593.44,FALSE
40,56,2012-09-07,3522.23,TRUE
40,56,2012-09-14,2790.65,FALSE
40,56,2012-09-21,2533.85,FALSE
40,56,2012-09-28,2264.92,FALSE
40,58,2012-09-07,4900,TRUE
40,58,2012-09-14,4555,FALSE
40,58,2012-09-21,3340,FALSE
40,58,2012-09-28,2395,FALSE
40,59,2012-09-07,82.86,TRUE
40,59,2012-09-14,178.4,FALSE
40,59,2012-09-21,210.25,FALSE
40,59,2012-09-28,79.87,FALSE
40,60,2012-09-07,216,TRUE
40,60,2012-09-14,171,FALSE
40,60,2012-09-21,162,FALSE
40,60,2012-09-28,162,FALSE
40,67,2012-09-07,6177.36,TRUE
40,67,2012-09-14,6252.42,FALSE
40,67,2012-09-21,6172.3,FALSE
40,67,2012-09-28,6096.76,FALSE
40,71,2012-09-07,3042.92,TRUE
40,71,2012-09-14,2041.87,FALSE
40,71,2012-09-21,2514.07,FALSE
40,71,2012-09-28,1705.09,FALSE
40,72,2012-09-07,34508.41,TRUE
40,72,2012-09-14,29465.46,FALSE
40,72,2012-09-21,31067.2,FALSE
40,72,2012-09-28,41413.63,FALSE
40,74,2012-09-07,13804.57,TRUE
40,74,2012-09-14,12320.05,FALSE
40,74,2012-09-21,11379.59,FALSE
40,74,2012-09-28,9846.74,FALSE
40,79,2012-09-07,13609.26,TRUE
40,79,2012-09-14,11910.17,FALSE
40,79,2012-09-21,12259.02,FALSE
40,79,2012-09-28,12857.43,FALSE
40,80,2012-09-07,18360.36,TRUE
40,80,2012-09-14,15663.05,FALSE
40,80,2012-09-21,16082.98,FALSE
40,80,2012-09-28,16225.7,FALSE
40,81,2012-09-07,22806.59,TRUE
40,81,2012-09-14,19695.36,FALSE
40,81,2012-09-21,19050.36,FALSE
40,81,2012-09-28,18715.7,FALSE
40,82,2012-09-07,15364.84,TRUE
40,82,2012-09-14,13391.49,FALSE
40,82,2012-09-21,13950.61,FALSE
40,82,2012-09-28,13334.77,FALSE
40,83,2012-09-07,3310.62,TRUE
40,83,2012-09-14,2258.3,FALSE
40,83,2012-09-21,2326.11,FALSE
40,83,2012-09-28,2233.69,FALSE
40,85,2012-09-07,1838.52,TRUE
40,85,2012-09-14,1775.91,FALSE
40,85,2012-09-21,1461.59,FALSE
40,85,2012-09-28,1872.07,FALSE
40,87,2012-09-07,29238.72,TRUE
40,87,2012-09-14,23058.47,FALSE
40,87,2012-09-21,25049.61,FALSE
40,87,2012-09-28,24079.83,FALSE
40,90,2012-09-07,72042.1,TRUE
40,90,2012-09-14,59483.14,FALSE
40,90,2012-09-21,60056.63,FALSE
40,90,2012-09-28,60334.34,FALSE
40,91,2012-09-07,52693.38,TRUE
40,91,2012-09-14,40527.97,FALSE
40,91,2012-09-21,40028.49,FALSE
40,91,2012-09-28,38111.07,FALSE
40,92,2012-09-07,126029.36,TRUE
40,92,2012-09-14,94191.46,FALSE
40,92,2012-09-21,92341.35,FALSE
40,92,2012-09-28,94857.6,FALSE
40,93,2012-09-07,40700.48,TRUE
40,93,2012-09-14,29288.88,FALSE
40,93,2012-09-21,26204.79,FALSE
40,93,2012-09-28,25735.01,FALSE
40,94,2012-09-07,37950.28,TRUE
40,94,2012-09-14,33033.3,FALSE
40,94,2012-09-21,30483.28,FALSE
40,94,2012-09-28,31029.93,FALSE
40,95,2012-09-07,82847.86,TRUE
40,95,2012-09-14,66283.43,FALSE
40,95,2012-09-21,62514.78,FALSE
40,95,2012-09-28,60797.59,FALSE
40,96,2012-09-07,18629.76,TRUE
40,96,2012-09-14,14514.72,FALSE
40,96,2012-09-21,14102.73,FALSE
40,96,2012-09-28,13517.56,FALSE
40,97,2012-09-07,22056.3,TRUE
40,97,2012-09-14,16216.57,FALSE
40,97,2012-09-21,16465.01,FALSE
40,97,2012-09-28,16692.94,FALSE
40,98,2012-09-07,7765.83,TRUE
40,98,2012-09-14,7484.48,FALSE
40,98,2012-09-21,7860.27,FALSE
40,98,2012-09-28,7735.47,FALSE
40,99,2012-09-07,0.07,TRUE
40,99,2012-09-14,0.06,FALSE
41,1,2012-09-07,22084.12,TRUE
41,1,2012-09-14,20697.12,FALSE
41,1,2012-09-21,21054.5,FALSE
41,1,2012-09-28,23288.01,FALSE
41,2,2012-09-07,55011.21,TRUE
41,2,2012-09-14,48614.49,FALSE
41,2,2012-09-21,49781.71,FALSE
41,2,2012-09-28,49820.35,FALSE
41,3,2012-09-07,16175.28,TRUE
41,3,2012-09-14,14188.57,FALSE
41,3,2012-09-21,13490.84,FALSE
41,3,2012-09-28,12919.22,FALSE
41,4,2012-09-07,37091.12,TRUE
41,4,2012-09-14,33222.86,FALSE
41,4,2012-09-21,31479.29,FALSE
41,4,2012-09-28,31636.34,FALSE
41,5,2012-09-07,21185.08,TRUE
41,5,2012-09-14,23322.45,FALSE
41,5,2012-09-21,18780.62,FALSE
41,5,2012-09-28,25911.12,FALSE
41,6,2012-09-07,4604.68,TRUE
41,6,2012-09-14,4511.07,FALSE
41,6,2012-09-21,2727.41,FALSE
41,6,2012-09-28,4268.86,FALSE
41,7,2012-09-07,33824.59,TRUE
41,7,2012-09-14,27732.75,FALSE
41,7,2012-09-21,26402.55,FALSE
41,7,2012-09-28,26239.36,FALSE
41,8,2012-09-07,37782.25,TRUE
41,8,2012-09-14,35261.33,FALSE
41,8,2012-09-21,34750.04,FALSE
41,8,2012-09-28,35481.6,FALSE
41,9,2012-09-07,50738.98,TRUE
41,9,2012-09-14,36061.35,FALSE
41,9,2012-09-21,35557.72,FALSE
41,9,2012-09-28,34392.83,FALSE
41,10,2012-09-07,17651.33,TRUE
41,10,2012-09-14,16967.63,FALSE
41,10,2012-09-21,16043.84,FALSE
41,10,2012-09-28,16733.57,FALSE
41,11,2012-09-07,14283.59,TRUE
41,11,2012-09-14,11815.37,FALSE
41,11,2012-09-21,12238.18,FALSE
41,11,2012-09-28,12522.02,FALSE
41,12,2012-09-07,4666.29,TRUE
41,12,2012-09-14,4626.48,FALSE
41,12,2012-09-21,4010.43,FALSE
41,12,2012-09-28,4341.83,FALSE
41,13,2012-09-07,38469.13,TRUE
41,13,2012-09-14,35737.43,FALSE
41,13,2012-09-21,34250.4,FALSE
41,13,2012-09-28,34675.7,FALSE
41,14,2012-09-07,18888.83,TRUE
41,14,2012-09-14,17255.41,FALSE
41,14,2012-09-21,18182.82,FALSE
41,14,2012-09-28,16586.73,FALSE
41,16,2012-09-07,13941.3,TRUE
41,16,2012-09-14,9091.22,FALSE
41,16,2012-09-21,9388.45,FALSE
41,16,2012-09-28,7327.21,FALSE
41,17,2012-09-07,14397.23,TRUE
41,17,2012-09-14,12894.35,FALSE
41,17,2012-09-21,13552.74,FALSE
41,17,2012-09-28,13307.09,FALSE
41,18,2012-09-07,980.47,TRUE
41,18,2012-09-14,1664.99,FALSE
41,18,2012-09-21,5636.95,FALSE
41,18,2012-09-28,9069.82,FALSE
41,19,2012-09-07,1114.15,TRUE
41,19,2012-09-14,1358.12,FALSE
41,19,2012-09-21,1010.01,FALSE
41,19,2012-09-28,1281.58,FALSE
41,20,2012-09-07,6706.52,TRUE
41,20,2012-09-14,5007.96,FALSE
41,20,2012-09-21,4759.65,FALSE
41,20,2012-09-28,5124.85,FALSE
41,21,2012-09-07,4214.63,TRUE
41,21,2012-09-14,4466.65,FALSE
41,21,2012-09-21,4576.05,FALSE
41,21,2012-09-28,5561.54,FALSE
41,22,2012-09-07,10242.18,TRUE
41,22,2012-09-14,9451.52,FALSE
41,22,2012-09-21,10832.55,FALSE
41,22,2012-09-28,11363.35,FALSE
41,23,2012-09-07,16972.98,TRUE
41,23,2012-09-14,17157.71,FALSE
41,23,2012-09-21,16581.12,FALSE
41,23,2012-09-28,18264.99,FALSE
41,24,2012-09-07,4127.08,TRUE
41,24,2012-09-14,4175.4,FALSE
